Id,Response
78551,8
78558,6
78563,8
78564,6
78566,6
78567,7
78577,7
78584,6
78586,7
78587,8
78589,6
78590,5
78595,6
78600,8
78607,8
78612,8
78618,8
78620,2
78625,1
78630,6
78631,7
78638,6
78639,8
78640,8
78641,8
78648,2
78651,8
78652,6
78665,6
78666,5
78667,6
78668,6
78669,1
78672,8
78674,6
78678,8
78682,6
78685,1
78687,2
78698,1
78699,6
78704,1
78707,8
78713,8
78715,8
78717,1
78721,6
78725,8
78726,8
78727,1
78733,8
78735,1
78738,8
78745,6
78749,8
78754,2
78757,6
78758,8
78764,8
78768,8
78777,8
78781,6
78795,6
78796,8
78804,6
78808,8
78809,8
78830,8
78833,6
78836,8
78840,8
78847,7
78848,6
78855,8
78857,8
78867,8
78868,6
78869,8
78881,6
78888,5
78889,8
78896,6
78898,6
78908,8
78909,8
78914,8
78924,8
78925,2
78949,7
78950,8
78952,6
78958,8
78959,6
78975,8
78977,1
78978,8
78986,8
78992,6
79004,1
79007,2
79020,6
79022,7
79027,2
79028,8
79031,8
79035,1
79038,8
79047,8
79048,7
79051,8
79054,6
79060,6
79064,6
79065,6
79067,6
79071,1
79072,8
79073,8
79080,6
79083,1
79084,8
79085,1
79089,8
79093,8
79099,8
79102,6
79125,1
79129,1
