Id,Response
78551,8
78558,8
78563,8
78564,8
78566,2
78567,7
78577,7
78584,8
78586,7
78587,8
78589,2
78590,6
78595,6
78600,8
78607,8
78612,8
78618,8
78620,6
78625,8
78630,8
78631,8
78638,8
78639,8
78640,1
78641,8
78648,2
78651,8
78652,6
78665,8
78666,7
78667,1
78668,6
78669,1
78672,1
78674,7
78678,6
78682,8
78685,1
78687,6
78698,6
78699,6
78704,6
78707,8
78713,8
78715,8
78717,2
78721,1
78725,8
78726,8
78727,6
78733,8
78735,6
78738,8
78745,6
78749,8
78754,8
78757,1
78758,6
78764,8
78768,8
78777,8
78781,8
78795,6
78796,8
78804,6
78808,8
78809,8
78830,8
78833,8
78836,8
78840,8
78847,7
78848,8
78855,8
78857,8
78867,8
78868,2
78869,8
78881,7
78888,5
78889,8
78896,6
78898,8
78908,8
78909,8
78914,8
78924,8
78925,1
78949,8
78950,8
78952,8
78958,2
78959,8
78975,8
78977,2
78978,2
78986,8
78992,7
79004,6
79007,8
79020,2
79022,6
79027,8
79028,8
79031,8
79035,1
79038,8
79047,8
79048,6
79051,1
79054,2
79060,6
79064,6
79065,1
79067,8
79071,1
79072,8
79073,8
79080,1
79083,1
79084,8
79085,1
79089,8
79093,8
79099,8
79102,6
79125,2
79129,1
