Id,Response
78551,8
78558,6
78563,8
78564,8
78566,2
78567,6
78577,8
78584,7
78586,6
78587,8
78589,2
78590,1
78595,6
78600,8
78607,8
78612,8
78618,8
78620,2
78625,7
78630,2
78631,6
78638,6
78639,8
78640,6
78641,8
78648,8
78651,8
78652,6
78665,7
78666,1
78667,6
78668,6
78669,1
78672,8
78674,6
78678,6
78682,8
78685,7
78687,2
78698,1
78699,6
78704,1
78707,8
78713,6
78715,6
78717,1
78721,6
78725,8
78726,8
78727,6
78733,8
78735,1
78738,8
78745,6
78749,8
78754,5
78757,6
78758,1
78764,8
78768,8
78777,8
78781,7
78795,6
78796,8
78804,6
78808,2
78809,8
78830,8
78833,7
78836,8
78840,8
78847,6
78848,7
78855,8
78857,8
78867,8
78868,2
78869,8
78881,6
78888,2
78889,8
78896,6
78898,7
78908,8
78909,8
78914,7
78924,8
78925,6
78949,6
78950,8
78952,7
78958,8
78959,7
78975,8
78977,1
78978,2
78986,8
78992,1
79004,6
79007,8
79020,8
79022,2
79027,7
79028,8
79031,8
79035,1
79038,8
79047,8
79048,7
79051,8
79054,2
79060,6
79064,1
79065,6
79067,8
79071,1
79072,8
79073,8
79080,6
79083,1
79084,8
79085,1
79089,8
79093,8
79099,8
79102,6
79125,1
79129,1
