Id,Response
78551,2
78558,7
78563,7
78564,2
78566,7
78567,8
78577,7
78584,1
78586,6
78587,8
78589,6
78590,5
78595,2
78600,8
78607,8
78612,8
78618,8
78620,2
78625,7
78630,8
78631,8
78638,8
78639,8
78640,6
78641,8
78648,5
78651,8
78652,2
78665,8
78666,5
78667,8
78668,6
78669,2
78672,6
78674,1
78678,8
78682,7
78685,8
78687,2
78698,6
78699,8
78704,8
78707,8
78713,6
78715,8
78717,2
78721,7
78725,8
78726,8
78727,7
78733,8
78735,6
78738,8
78745,6
78749,8
78754,1
78757,6
78758,8
78764,8
78768,8
78777,8
78781,1
78795,6
78796,8
78804,1
78808,1
78809,8
78830,8
78833,8
78836,8
78840,8
78847,6
78848,7
78855,8
78857,8
78867,8
78868,6
78869,8
78881,8
78888,8
78889,8
78896,6
78898,7
78908,8
78909,8
78914,7
78924,8
78925,6
78949,8
78950,8
78952,7
78958,7
78959,7
78975,8
78977,1
78978,1
78986,8
78992,7
79004,8
79007,7
79020,7
79022,6
79027,1
79028,8
79031,8
79035,6
79038,8
79047,8
79048,7
79051,8
79054,2
79060,6
79064,8
79065,1
79067,8
79071,7
79072,8
79073,8
79080,1
79083,5
79084,8
79085,7
79089,8
79093,8
79099,8
79102,6
79125,1
79129,1
